 -0.39732114645244648       0.73091395836058126       -1.2756291489231930     
 -0.87986185854216237      -0.19280878500439863       0.25081594669113194     
   5.9055630333556410E-002  0.51095151984072196       -6.3678420410990741E-002
  -7.3097720093086557E-002 -0.49282034336080471       0.86381536275157467     
  -1.2843599815172155       0.22566975972836675      -0.15098825257546247     
  0.28910694499925293      -0.11620394844251090      -0.17959617227493010     
  0.15368200235016102       0.58547248334805735       0.18391095799918561     
 -0.87697436017533759       0.20183759985759897      -0.32406674337744390     
  -1.9329295608050546E-003 -0.54753467876352724        1.3403730843193735     
 -0.19546502841482161      -0.92905402611354948      -0.26303853872121113     
  -3.2877242932001588E-002 -0.50152431483032400       0.82604012637473223     
  0.15855682782098876      -0.97577392383514805      -0.11796227802262564     
 -0.34988601928309215      -0.17966214794466673       0.88908749256708164     
  0.64903118439128393      -0.83310632881260038       0.21330986865605850     
  0.15913958670308656       -3.3604703567204956E-002   1.5477996839220727     
 -0.21381181162891708       0.12280880005718110      -0.63589128359640423     
   3.0459448446984110E-002 -0.44886276534805825        1.0452908204759346     
 -0.66924318901331881       0.65235992949774790      -0.52272984919195176     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.36501151722531378      -0.98974797589235075       -4.3584760781764251E-002
 -0.33651569723662328       0.79029688793743380       -1.3840220661652631     
 -0.86419466154301250      -0.22472027683846013       0.26304049702166565     
   5.8524360914725695E-002  0.51020918875435994       -2.2373517184036015E-002
  -7.2263637023105759E-002 -0.49263573143528394       0.86509166091630130     
  -1.2557927687138457       0.21151325630884210      -0.20935868820129669     
  0.25545841533294000      -0.10513436364564734      -0.20572458290553422     
  0.15075756855841366       0.60459160507186549       0.18523643468751017     
 -0.89429006769354524       0.15387531194717055      -0.31547439262895433     
  -1.3879126919284760E-002 -0.48451247274399700        1.3891215659585299     
 -0.16181649874850870      -0.94012361091041308      -0.23691012809060705     
  -2.5439085940167024E-002 -0.50188846046766911       0.81970559743630811     
   9.7751378605165570E-002  -1.0351568534121782       -9.5693607805554578E-003
 -0.34683503219493816      -0.17415574370558209       0.89207602103534012     
  0.68406385958053550      -0.77781647553853306       0.22230336186299418     
  0.15687802282628091       -4.8741229899208004E-002   1.5221892225265563     
 -0.21310028522764693       0.12244460327390290      -0.63700621867316298     
   1.2579881164172481E-002 -0.42851480194341646        1.0318115947599695     
 -0.70427586420257038       0.59707007622368069      -0.53172334239888741     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.36581428978019132      -0.99114464798188684       -4.3917293951314287E-002
 -0.33276172300664525       0.79640654561503776       -1.3930477944923374     
 -0.85102675993805799      -0.25043862474491474       0.27316885838734656     
   5.7901642002138348E-002  0.50667191346943974        9.2502105193307659E-003
  -7.1314484834495123E-002 -0.49240755438918871       0.86656893187481931     
  -1.2194519779590640       0.19206326989194483      -0.27231247984513191     
  0.22242809792495277       -9.5796778525962689E-002 -0.23091254534200309     
  0.14814943646017889       0.62363167266461950       0.18687914964707256     
 -0.90835977783172184       0.11205638512192030      -0.30544272043987930     
  -3.6974879878573681E-002 -0.42219035674839150        1.4407997363118263     
 -0.12878618134065467      -0.94946119603009771      -0.21172216565413815     
  -1.8319226155244214E-002 -0.50191125710768814       0.81362609843990907     
   9.3997404375187568E-002  -1.0412665110897821       -5.4363245348106536E-004
 -0.34392792608175932      -0.16865023766496651       0.89528586917362907     
  0.71227065177550652      -0.72491598923348399       0.22860976134109470     
  0.15523778227909332       -6.2353591978662880E-002   1.5031581136815242     
 -0.21221911046420130       0.12197970360065624      -0.63833683184897116     
  -3.3558994490458850E-003 -0.41285103969140791        1.0199026111942806     
 -0.73248265639754140       0.54416958991854270      -0.53802974187698793     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.36700865659586879      -0.99276586071585704       -4.4439925722154917E-002
 -0.63273880791511727       0.64848401931699473      -0.99682954777845456     
 -0.83995896064147091      -0.27142319169936102       0.28148834425286584     
   5.7197686741996025E-002  0.50139347456943806        3.4177923773018308E-002
  -7.0234784394221900E-002 -0.49212735605411989       0.86827919461268566     
  -1.1738179632011703       0.16665361175920476      -0.33910765722528924     
  0.18964428692398871       -8.7991409641553567E-002 -0.25547203500312521     
  0.14588187406928693       0.64262695287083882       0.18880582399179258     
 -0.91988765943418727        7.6095605200351288E-002 -0.29462109297367484     
  -7.2056866648546977E-002 -0.35959475442668271        1.4952725979976362     
  -9.6002370339601795E-002 -0.95726656491450679      -0.18716267599301603     
  -1.1537247526711116E-002 -0.50161968786779165       0.80782613968538408     
  0.39397448928365958      -0.89334398479191668      -0.39676187916727523     
 -0.34121100917806063      -0.16311142617378621       0.89875742296425465     
  0.73430481554933436      -0.67528622120448234       0.23260999771263813     
  0.15439316511492437       -7.5047547123293298E-002   1.4888419458084139     
 -0.21112486044304032       0.12138530239452652      -0.63992583958386451     
  -1.7671233035764136E-002 -0.40082337076627927        1.0093126275575983     
 -0.75451682017136923       0.49453982188954104      -0.54202997824853139     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.36875870300267322      -0.99463248222692791       -4.5229343519744787E-002
  -1.0469328742309689       0.50520732426445270      -0.50798129493176336     
 -0.83068294473959869      -0.28873779574565234       0.28821456683601548     
   5.6423809350604565E-002  0.49498760731554103        5.4416810319629749E-002
  -6.9006633634102241E-002 -0.49178483121791894       0.87026040961066387     
  -1.1173223287375018       0.13463297601368199      -0.40862167594530979     
  0.15675164936562461       -8.1584292896806646E-002 -0.27968411198411858     
  0.14397149394881240       0.66159458027203821       0.19098014099829597     
 -0.92951499978083241        4.5607274220444645E-002 -0.28356815896308907     
 -0.12007633591550432      -0.29566394904574522        1.5519258142364141     
  -6.3109732781326519E-002 -0.96367368165925371      -0.16295059901202266     
  -5.1071512938044980E-003 -0.50104271001525602       0.80232639027353758     
  0.80816855559951117      -0.75006728973937464      -0.88561013201396643     
 -0.33873969367076517      -0.15749517108391742       0.90254012947147721     
  0.75091081166335394      -0.62959885268150007       0.23470108735774375     
  0.15459052866830628       -8.7166616695206520E-002   1.4780509131624158     
 -0.20976261843021959       0.12062423213042468      -0.64182379512989185     
  -3.0625367042891403E-002 -0.39165814558099749       0.99983928810772182     
 -0.77112281628538881       0.44885245336655882      -0.54412106789363701     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.37129354398959968      -0.99675832500735828       -4.6388128316228606E-002
  -1.0972462940461343       0.49212387027735244      -0.45272625907888775     
 -0.82295972608853207      -0.30317565581988964       0.29350581065684939     
   5.5589748217920683E-002  0.48781272759384753        7.1345248542142387E-002
  -6.7609275798335436E-002 -0.49136738115504125       0.87255775427855553     
  -1.0484120867289040        9.5410895118502911E-002 -0.47928499487177750     
  0.12339335436139670       -7.6497398080217549E-002 -0.30381400458308483     
  0.14242746587314462       0.68053672368690188       0.19335956751796143     
 -0.93781729739794262        2.0114588245956522E-002 -0.27274451689164581     
 -0.18203819104964142      -0.22930332472608861        1.6095904593654800     
  -2.9751437777231833E-002 -0.96876057647584279      -0.13882070641305641     
   9.6232609047473350E-004 -0.50021091880607216       0.79714337470015539     
  0.85848197541467663      -0.73698383575227444      -0.94086516786684204     
 -0.33658200161311796      -0.15174563581808262       0.90669316853160775     
  0.76288371779895436      -0.58830302848729632       0.23527713510804113     
  0.15617390370023629       -9.8905079780855790E-002   1.4700630153779732     
 -0.20806298930098471       0.11964857151527832      -0.64409006353112830     
  -4.2429158990766380E-002 -0.38477407042841222       0.99131759396151520     
 -0.78309572242098924       0.40755662917235502      -0.54469711564393442     
 -0.32882848659102831       0.29461754147783131       0.88949101445370216     
 -0.37493185633398796      -0.99914305998716946       -4.8051363050040895E-002
  -1.0028485030460468       0.49916480715656569      -0.53967511054666140     
 -0.81660395915880057      -0.31534144307323797       0.29747325951184650     
   5.4702938669887867E-002  0.48007532539692577        8.5931471834342951E-002
  -6.6018571967118481E-002 -0.49085954370492224       0.87522522891064913     
 -0.96570163710747658        4.8556280782871053E-002 -0.54896853747634256     
   8.9193193404231333E-002  -7.2704189574200523E-002 -0.32812455853179479     
