       13260  0.423780710      0.608992875      -1.34840000    
       13261  0.423680723      0.610992610      -1.35720003    
       13262  0.423580736      0.603393614      -1.33879995    
       13263  0.423480749      0.596194565      -1.31200004    
       13264  0.423380762      0.594794750      -1.34039998    
       13265  0.423280776      0.593994856      -1.34319997    
       13266  0.423180789      0.591395199      -1.34599996    
       13267  0.423080802      0.577996969      -1.32400000    
       13268  0.422980815      0.584396124      -1.32239997    
       13269  0.422880828      0.590795279      -1.33720005    
       13270  0.422780842      0.586995780      -1.33440006    
       13271  0.422680855      0.567598343      -1.29920006    
       13272  0.422580868      0.569198132      -1.28279996    
       13273  0.422480881      0.570397973      -1.28480005    
       13274  0.422380894      0.574797392      -1.29279995    
       13275  0.422280908      0.553400218      -1.26999998    
       13276  0.422180921      0.560999215      -1.29799998    
       13277  0.422080934      0.554000139      -1.27960002    
       13278  0.421980947      0.545001328      -1.28919995    
       13279  0.421880960      0.552600324      -1.30639994    
       13280  0.421780974      0.555399954      -1.33640003    
       13281  0.421680987      0.541601777      -1.32519996    
       13282  0.421581000      0.529803336      -1.32679999    
       13283  0.421481013      0.524204075      -1.31519997    
       13284  0.421381027      0.519204736      -1.30840003    
       13285  0.421281040      0.517404974      -1.32040000    
       13286  0.421181053      0.503606796      -1.29480004    
       13287  0.421081066      0.491607130      -1.30200005    
       13288  0.420981079      0.496407211      -1.27960002    
       13289  0.420881093      0.497807235      -1.26999998    
       13290  0.420781106      0.514205396      -1.28880000    
       13291  0.420681119      0.521804392      -1.29999995    
       13292  0.420581132      0.511005819      -1.29719996    
       13293  0.420481145      0.505206585      -1.27160001    
       13294  0.420381159      0.502606928      -1.28079998    
       13295  0.420281172      0.504606664      -1.26440001    
       13296  0.420181185      0.485407025      -1.24000001    
       13297  0.420081198      0.479406923      -1.24919999    
       13298  0.419981211      0.486407042      -1.23959994    
       13299  0.419881225      0.483006984      -1.21920002    
       13300  0.419781238      0.479806930      -1.23399997    
       13301  0.419681251      0.468806744      -1.23559999    
       13302  0.419581264      0.476606876      -1.24839997    
       13303  0.419481277      0.474606842      -1.25399995    
       13304  0.419381291      0.481606960      -1.24399996    
       13305  0.419281304      0.473206818      -1.22679996    
       13306  0.419181317      0.477806896      -1.26320004    
       13307  0.419081330      0.467806727      -1.24280000    
       13308  0.418981344      0.465606689      -1.24360001    
       13309  0.418881357      0.470206767      -1.25839996    
       13310  0.418781370      0.489207089      -1.25680006    
       13311  0.418681383      0.494607180      -1.26839995    
       13312  0.418581396      0.492407143      -1.26080000    
       13313  0.418481410      0.493007153      -1.28400004    
       13314  0.418381423      0.505606532      -1.29519999    
       13315  0.418281436      0.500007272      -1.29200006    
       13316  0.418181449      0.480006933      -1.27800000    
       13317  0.418081462      0.497607231      -1.29719996    
       13318  0.417981476      0.498407245      -1.28999996    
       13319  0.417881489      0.499607265      -1.29799998    
       13320  0.417781502      0.486807048      -1.27880001    
       13321  0.417681515      0.475406855      -1.26320004    
       13322  0.417581528      0.479806930      -1.28160000    
       13323  0.417481542      0.467206717      -1.31239998    
       13324  0.417381555      0.460606605      -1.30960000    
       13325  0.417281568      0.451806456      -1.28840005    
       13326  0.417181581      0.444206327      -1.28520000    
       13327  0.417081594      0.434606165      -1.27919996    
       13328  0.416981608      0.430006087      -1.25559998    
       13329  0.416881621      0.430806100      -1.24800003    
       13330  0.416781634      0.425006002      -1.23360002    
       13331  0.416681647      0.427606046      -1.27479994    
       13332  0.416581661      0.404805660      -1.23759997    
       13333  0.416481674      0.407805711      -1.24520004    
       13334  0.416381687      0.405405670      -1.26320004    
       13335  0.416281700      0.404805660      -1.24039996    
       13336  0.416181713      0.407005697      -1.23880005    
       13337  0.416081727      0.412405789      -1.24119997    
       13338  0.415981740      0.400005579      -1.23479998    
       13339  0.415881753      0.404405653      -1.21920002    
       13340  0.415781766      0.392805457      -1.20799994    
       13341  0.415681779      0.395005494      -1.20920002    
       13342  0.415581793      0.386805356      -1.20760000    
       13343  0.415481806      0.392405450      -1.23599994    
       13344  0.415381819      0.402405620      -1.24520004    
       13345  0.415281832      0.390405416      -1.20599997    
       13346  0.415181845      0.401005596      -1.19760001    
       13347  0.415081859      0.412405789      -1.22239995    
       13348  0.414981872      0.416205853      -1.19640005    
       13349  0.414881885      0.393605471      -1.19519997    
       13350  0.414781898      0.387605369      -1.19599998    
       13351  0.414681911      0.378605217      -1.21679997    
       13352  0.414581925      0.394205481      -1.24199998    
       13353  0.414481938      0.385405332      -1.22200000    
       13354  0.414381951      0.394605488      -1.21360004    
       13355  0.414281964      0.406005681      -1.21679997    
       13356  0.414181978      0.411205769      -1.23559999    
       13357  0.414081991      0.400605589      -1.23440003    
       13358  0.413982004      0.403205633      -1.23039997    
       13359  0.413882017      0.401405603      -1.24240005    
       13360  0.413782030      0.396005511      -1.21560001    
       13361  0.413682044      0.405605674      -1.24559999    
       13362  0.413582057      0.400005579      -1.26839995    
       13363  0.413482070      0.386005342      -1.26479995    
       13364  0.413382083      0.383605301      -1.24160004    
       13365  0.413282096      0.379605234      -1.23239994    
       13366  0.413182110      0.377805203      -1.25119996    
       13367  0.413082123      0.374405146      -1.23280001    
       13368  0.412982136      0.370605081      -1.24360001    
       13369  0.412882149      0.373005122      -1.19360006    
       13370  0.412782162      0.373605132      -1.18560004    
       13371  0.412682176      0.389405400      -1.18680000    
       13372  0.412582189      0.393205464      -1.22080004    
       13373  0.412482202      0.384405315      -1.22360003    
       13374  0.412382215      0.369005054      -1.21280003    
       13375  0.412282228      0.384005308      -1.23119998    
       13376  0.412182242      0.378805220      -1.21879995    
       13377  0.412082255      0.370405078      -1.22319996    
       13378  0.411982268      0.377205193      -1.19920003    
       13379  0.411882281      0.359404892      -1.20879996    
       13380  0.411782295      0.361004919      -1.19840002    
