         960  0.87680898342204849       0.68031398823015199      -0.55314272193349046     
         960   1.6597580684224829      -0.54979283147610547       -1.5660538586367385     
         960   1.3139867261894722       0.78619051681443974       -1.0528369236843715     
         960  0.66642603047943172      -0.33797473208699869      -0.57436637660233381     
         960  0.81737013953208992       0.39319098769030630       0.71658550934122967     
         960  0.61477311249468392        8.1302488685825236E-002 -0.60937335450435681     
         960  0.74515445291909455      -0.60753907259589413       0.43145270189729490     
         960  0.25679606992636111        1.6556358973222642E-002 -0.25626179681562822     
         960   1.6412682255847093       0.80310077452780315        1.4313596802574897     
         960  0.22890013973193701       0.16440196928871756      -0.15927104715952570     
         960   1.0697838552583148        1.0662573043118628       -8.6792038649535261E-002
         960  0.91684195042643413       0.74991458041574999      -0.52747254349550521     
         960  0.81785262313931850        2.3812703438000953E-002 -0.81750588274998848     
         960  0.87434126108408039      -0.28327821574321432      -0.82717960160985649     
         960   2.1338483925772769      -0.58057614845814698        2.0533485574412667     
         960  0.81814346042690400       0.15297351097678777       0.80371501589726668     
         960   1.0161112545383311      -0.51112691451360881       0.87819779028374878     
         960   2.0434205629411402       -1.8180059501901427      -0.93296407332968700     
         960   1.0397382689864769       0.57182449153752879       0.86837343284605506     
         960   1.1185563325530743      -0.80154580981922474       0.78018753121017437     
         980  0.93415510100163279        4.7213787909837879E-002  0.93296120549494210     
         980   1.6395701160912959      -0.48526896580813295       -1.5661111698736878     
         980  0.75026532359964060      -0.58994433540785296      -0.46353396522397378     
         980  0.69503705786113923      -0.66285357832503466       0.20904938531831621     
         980   1.2551594776822901        1.1723868345048067      -0.44825709664820507     
         980  0.70793454459460270       0.46477243106573524      -0.53400178534496856     
         980  0.39639364668343707      -0.33993375316395724       0.20389449867727999     
         980  0.44046232180825790      -0.41331020377225858      -0.15225548394214058     
         980  0.78109423596514194       0.69935222188941537       0.34787163609053662     
         980   1.8543018569135321       -1.6670142185365990      -0.81209542034774740     
         980   1.3474997147942587       0.89161601101910437       -1.0103347812804373     
         980  0.74649085417964367       0.36657028959420879      -0.65028825774472654     
         980   2.1409469429029073       -1.2575638337834860        1.7326820297691912     
         980  0.88102558401120967       0.33345087548776503       0.81548549546802862     
         980  0.97371857093928460       0.86874094895688703       0.43979201788746680     
         980  0.80862432168598442        8.8449645309436956E-002  0.80377232713421598     
         980  0.67960767039753567      -0.59884482064369438       0.32132766213226505     
         980   1.5041227557593666       0.27292106806536470       -1.4791549462443792     
         980  0.60222274831600253       0.21460237438492732       0.56268824361064351     
         980  0.95440662698846668       0.59465722126169762       0.74650840507044436     
        1000  0.38057247621821128       0.32949452383954742       0.19044360953996564     
        1000   1.6272094932755596      -0.47319784380094421       -1.5568861665607543     
        1000   1.3180576167831455        1.3178840959568909       -2.1386696424498055E-002
        1000  0.75363013122527500      -0.51204217333357183      -0.55296581035219305     
        1000  0.68526651850562026      -0.50727021789131843       0.46072456785514271     
        1000  0.88666607353897497       0.72879280372368471      -0.50501264856000760     
        1000  0.10352835011441797        6.9101768740600769E-002  -7.7091275993681915E-002
        1000   1.3841242990870359       -1.3835661965829824        3.9302099130695566E-002
        1000  0.34468744392040757       -4.1561935301839582E-002  0.34217252889492722     
        1000   1.4481906936480042      -0.70183112193827535       -1.2667633407418883     
        1000   1.4941967397090774        1.0045239683855942       -1.1061444272318575     
        1000  0.83144351270617256       0.10237901267644764      -0.82511626610107203     
        1000   1.8419928399098573       -1.2206285002617197        1.3794939965900561     
        1000  0.87673603285460167       0.21777892474322699       0.84925756472539538     
        1000   1.1632134390437436       0.70866530960440288       0.92242017743286009     
        1000  0.80247287374872456        7.1636624607580301E-002  0.79926898295715754     
        1000  0.58274520156503462      -0.58013659752124402       -5.5077201849285704E-002
        1000   1.3650120189259092       0.77542043577638098        1.1233792590183220     
        1000  0.52569461708731968      -0.41665317541601121       0.32055414807850835     
        1000  0.68808687352039777       0.51121029400269813      -0.46057310040508309     
        1020  0.94457044537563872       0.33134684043593432       0.88454654914835085     
        1020   1.6340672808594716      -0.48366639444804649       -1.5608467885276549     
        1020  0.71680380735917693        9.4784355323020014E-003 -0.71674113702540621     
